date,period,value
2020-04-28,2020-03-31,49113623.53
2020-08-19,2020-06-30,24052771.41
2020-10-27,2020-09-30,20999481.18
2021-03-31,2020-12-31,21364173.55
2021-04-27,2021-03-31,20412580.57
2021-08-27,2021-06-30,23379086.63
2021-10-25,2021-09-30,34282073.62
2022-04-26,2021-12-31,59056169.48
2022-04-26,2022-03-31,57126076.0
2022-08-13,2022-06-30,16508018.29
2022-10-22,2022-09-30,22065914.03
2023-04-11,2022-12-31,50405106.96
2023-04-25,2023-03-31,70902788.21
2023-08-29,2023-06-30,24302570.27
2023-10-31,2023-09-30,17775994.86
2024-04-16,2023-12-31,12031622.64
2024-04-26,2024-03-31,11393337.3
2024-08-29,2024-06-30,11703057.03
2024-10-30,2024-09-30,8616784.36
2025-04-25,2024-12-31,40065383.96
2025-04-25,2025-03-31,47110242.96
2025-08-28,2025-06-30,54577205.82
2025-10-27,2025-09-30,50048878.18
