date,period,value
2020-04-28,2020-03-31,27320006.92
2020-08-19,2020-06-30,155378426.77
2020-10-27,2020-09-30,275996599.13
2021-03-31,2020-12-31,338126448.72
2021-04-27,2021-03-31,103743060.64
2021-08-27,2021-06-30,213734598.36
2021-10-25,2021-09-30,334795472.99
2022-04-26,2021-12-31,415365010.96
2022-04-26,2022-03-31,66022982.92
2022-08-13,2022-06-30,258008340.26
2022-10-22,2022-09-30,543285824.46
2023-04-11,2022-12-31,799219340.98
2023-04-25,2023-03-31,305994767.11
2023-08-29,2023-06-30,630393650.19
2023-10-31,2023-09-30,853267111.24
2024-04-16,2023-12-31,1017556044.56
2024-04-26,2024-03-31,159570541.0
2024-08-29,2024-06-30,246676418.45
2024-10-30,2024-09-30,403876165.99
2025-04-25,2024-12-31,468937702.93
2025-04-25,2025-03-31,134310322.93
2025-08-28,2025-06-30,308464783.99
2025-10-27,2025-09-30,533328827.21
