date,period,value
2020-04-28,2020-03-31,30193602.64
2020-08-19,2020-06-30,134773688.63
2020-10-27,2020-09-30,161519597.11
2021-03-31,2020-12-31,214368481.71
2021-04-27,2021-03-31,40716652.8
2021-08-27,2021-06-30,81143348.14
2021-10-25,2021-09-30,147345075.93
2022-04-26,2021-12-31,190900562.23
2022-04-26,2022-03-31,38599322.4
2022-08-13,2022-06-30,71789505.37
2022-10-22,2022-09-30,104648399.79
2023-04-11,2022-12-31,166603666.54
2023-04-25,2023-03-31,51115350.38
2023-08-29,2023-06-30,92285449.25
2023-10-31,2023-09-30,114747349.56
2024-04-16,2023-12-31,181688963.98
2024-04-26,2024-03-31,40891401.77
2024-08-29,2024-06-30,83219331.62
2024-10-30,2024-09-30,121773284.88
2025-04-25,2024-12-31,167081863.3
2025-04-25,2025-03-31,38115983.76
2025-08-28,2025-06-30,76278810.25
2025-10-27,2025-09-30,137409079.13
