date,period,value
2021-04-27,2021-03-31,33061768.08
2021-08-27,2021-06-30,33061768.08
2021-10-25,2021-09-30,33061768.08
2022-04-26,2021-12-31,33061768.08
2022-08-13,2022-06-30,33325500.0
2022-10-22,2022-09-30,33325500.0
2023-04-11,2022-12-31,33325500.0
2023-08-29,2023-06-30,34402500.0
2023-10-31,2023-09-30,64402500.0
2024-04-16,2023-12-31,64402500.0
2024-04-26,2024-03-31,109540279.21
2024-08-29,2024-06-30,112540279.21
2024-10-30,2024-09-30,112540279.21
2025-04-25,2024-12-31,109540279.21
2025-04-25,2025-03-31,175000000.0
2025-08-28,2025-06-30,275000000.0
2025-10-27,2025-09-30,275000000.0
