date,period,value
2020-04-28,2020-03-31,128421769.66
2020-08-19,2020-06-30,150847202.66
2020-10-27,2020-09-30,161129855.52
2021-03-31,2020-12-31,196011552.04
2021-04-27,2021-03-31,205915572.55
2021-08-27,2021-06-30,233059960.68
2021-10-25,2021-09-30,323032559.49
2022-04-26,2021-12-31,119094458.97
2022-04-26,2022-03-31,102999157.46
2022-08-13,2022-06-30,104832395.68
2022-10-22,2022-09-30,116481692.57
2023-04-11,2022-12-31,130502643.24
2023-04-25,2023-03-31,156311896.32
2023-08-29,2023-06-30,200952492.54
2023-10-31,2023-09-30,133278450.11
2024-04-16,2023-12-31,123706985.21
2024-04-26,2024-03-31,135293194.43
2024-08-29,2024-06-30,151733919.65
2024-10-30,2024-09-30,171711272.48
2025-04-25,2024-12-31,227668641.21
2025-04-25,2025-03-31,235743372.34
2025-08-28,2025-06-30,193350935.11
2025-10-27,2025-09-30,220190244.53
