date,period,value
2020-04-28,2020-03-31,103404310.7
2020-08-19,2020-06-30,199739470.55
2020-10-27,2020-09-30,285293835.83
2021-03-31,2020-12-31,372584147.56
2021-04-27,2021-03-31,95180109.58
2021-08-27,2021-06-30,214856817.81
2021-10-25,2021-09-30,306890375.16
2022-04-26,2021-12-31,402442426.41
2022-04-26,2022-03-31,108939820.24
2022-08-13,2022-06-30,256079247.58
2022-10-22,2022-09-30,364125504.45
2023-04-11,2022-12-31,488435119.05
2023-04-25,2023-03-31,134164627.81
2023-08-29,2023-06-30,324395513.43
2023-10-31,2023-09-30,458152687.01
2024-04-16,2023-12-31,598819479.33
2024-04-26,2024-03-31,145256083.64
2024-08-29,2024-06-30,354043854.85
2024-10-30,2024-09-30,504999657.16
2025-04-25,2024-12-31,661241733.18
2025-04-25,2025-03-31,159102409.18
2025-08-28,2025-06-30,370008361.27
2025-10-27,2025-09-30,538946022.08
