date,period,value
2020-04-28,2020-03-31,1179265479.92
2020-08-19,2020-06-30,1294986405.97
2020-10-27,2020-09-30,1336195469.67
2021-03-31,2020-12-31,1345028564.76
2021-04-27,2021-03-31,1384533708.69
2021-08-27,2021-06-30,1468121189.36
2021-10-25,2021-09-30,1580990055.37
2022-04-26,2021-12-31,1635644578.65
2022-04-26,2022-03-31,1651661417.18
2022-08-13,2022-06-30,1645012484.87
2022-10-22,2022-09-30,1663058287.7
2023-04-11,2022-12-31,1883129768.69
2023-04-25,2023-03-31,2104905929.67
2023-08-29,2023-06-30,2120360856.42
2023-10-31,2023-09-30,2187025258.72
2024-04-16,2023-12-31,2369870072.82
2024-04-26,2024-03-31,2466782298.36
2024-08-29,2024-06-30,3211780081.09
2024-10-30,2024-09-30,3031537314.02
2025-04-25,2024-12-31,2996411398.67
2025-04-25,2025-03-31,2847883632.87
2025-08-28,2025-06-30,2998175707.2
2025-10-27,2025-09-30,3005414040.49
