date,period,value
2020-04-28,2020-03-31,670618803.19
2020-08-19,2020-06-30,1106100109.12
2020-10-27,2020-09-30,1536258751.52
2021-03-31,2020-12-31,2061281139.63
2021-04-27,2021-03-31,855234134.46
2021-08-27,2021-06-30,1302954014.28
2021-10-25,2021-09-30,1547247745.74
2022-04-26,2021-12-31,2606049385.39
2022-04-26,2022-03-31,696241474.62
2022-08-13,2022-06-30,1168917275.82
2022-10-22,2022-09-30,2420798210.07
2023-04-11,2022-12-31,2900158989.72
2023-04-25,2023-03-31,171701641.43
2023-08-29,2023-06-30,241446152.54
2023-10-31,2023-09-30,298646995.38
2024-04-16,2023-12-31,362549570.03
2024-04-26,2024-03-31,249355182.35
2024-08-29,2024-06-30,645977328.91
2024-10-30,2024-09-30,937152471.16
2025-04-25,2024-12-31,976315159.76
2025-04-25,2025-03-31,693542405.05
2025-08-28,2025-06-30,917914377.81
2025-10-27,2025-09-30,1304247404.18
