date,period,value
2020-04-28,2020-03-31,578843937.85
2020-08-19,2020-06-30,1157859107.49
2020-10-27,2020-09-30,1736017159.05
2021-03-31,2020-12-31,2267014007.53
2021-04-27,2021-03-31,542275503.29
2021-08-27,2021-06-30,1139159378.71
2021-10-25,2021-09-30,1768521118.12
2022-04-26,2021-12-31,2532367247.85
2022-04-26,2022-03-31,858532350.03
2022-08-13,2022-06-30,1621086726.67
2022-10-22,2022-09-30,2505642052.64
2023-04-11,2022-12-31,3672915678.67
2023-04-25,2023-03-31,1036942908.51
2023-08-29,2023-06-30,2259900241.33
2023-10-31,2023-09-30,3666938090.04
2024-04-16,2023-12-31,5054406571.21
2024-04-26,2024-03-31,932924911.73
2024-08-29,2024-06-30,1936529090.26
2024-10-30,2024-09-30,2805718300.92
2025-04-25,2024-12-31,3722180306.87
2025-04-25,2025-03-31,974062648.59
2025-08-28,2025-06-30,1938236368.9
2025-10-27,2025-09-30,3001773072.01
