date,period,value
2020-04-28,2020-03-31,3012475.88
2020-08-19,2020-06-30,1192564.12
2020-10-27,2020-09-30,521070.12
2021-03-31,2020-12-31,3224408.72
2021-04-27,2021-03-31,3157989.55
2021-08-27,2021-06-30,1592938.07
2021-10-25,2021-09-30,1592938.07
2022-04-26,2021-12-31,17633346.77
2022-04-26,2022-03-31,10747908.11
2022-08-13,2022-06-30,9998081.07
2022-10-22,2022-09-30,7720838.88
2023-04-11,2022-12-31,12594116.05
2023-04-25,2023-03-31,11656486.05
2023-08-29,2023-06-30,2143197.5
2023-10-31,2023-09-30,370308.2
2024-04-16,2023-12-31,46998349.92
2024-04-26,2024-03-31,30830689.16
2024-08-29,2024-06-30,29542325.84
2024-10-30,2024-09-30,21194611.35
2025-04-25,2024-12-31,33093798.05
2025-04-25,2025-03-31,30247311.84
2025-08-28,2025-06-30,28857620.2
2025-10-27,2025-09-30,33528353.97
