date,period,value
2020-04-28,2020-03-31,1087351905.69
2020-08-19,2020-06-30,985052873.02
2020-10-27,2020-09-30,1072377817.86
2021-03-31,2020-12-31,1152539830.51
2021-04-27,2021-03-31,1134425561.06
2021-08-27,2021-06-30,1276431257.53
2021-10-25,2021-09-30,1384118886.13
2022-04-26,2021-12-31,1667825938.84
2022-04-26,2022-03-31,1653531981.22
2022-08-13,2022-06-30,1698495339.17
2022-10-22,2022-09-30,1988322887.17
2023-04-11,2022-12-31,2358249689.8
2023-04-25,2023-03-31,2914101073.8
2023-08-29,2023-06-30,2941479923.46
2023-10-31,2023-09-30,2460068770.16
2024-04-16,2023-12-31,2282223528.79
2024-04-26,2024-03-31,1978773925.85
2024-08-29,2024-06-30,1935771823.4
2024-10-30,2024-09-30,2091584472.45
2025-04-25,2024-12-31,2466406083.8
2025-04-25,2025-03-31,2145414753.19
2025-08-28,2025-06-30,2067622010.13
2025-10-27,2025-09-30,2270666306.88
