date,period,value
2020-04-28,2020-03-31,60340540.51
2020-08-19,2020-06-30,64034947.14
2020-10-27,2020-09-30,65640096.11
2021-03-31,2020-12-31,74213769.94
2021-04-27,2021-03-31,70185208.24
2021-08-27,2021-06-30,72062304.85
2021-10-25,2021-09-30,72297677.34
2022-04-26,2021-12-31,81982296.26
2022-04-26,2022-03-31,82499833.76
2022-08-13,2022-06-30,78766403.77
2022-10-22,2022-09-30,89798261.86
2023-04-11,2022-12-31,104460464.82
2023-04-25,2023-03-31,108902103.01
2023-08-29,2023-06-30,110305980.39
2023-10-31,2023-09-30,116372293.99
2024-04-16,2023-12-31,121842986.29
2024-04-26,2024-03-31,115278660.1
2024-08-29,2024-06-30,129264182.12
2024-10-30,2024-09-30,124604585.42
2025-04-25,2024-12-31,109773649.25
2025-04-25,2025-03-31,105412724.6
2025-08-28,2025-06-30,106890669.09
2025-10-27,2025-09-30,108483800.49
