date,period,value
2020-04-28,2020-03-31,5511909.93
2020-08-19,2020-06-30,22324249.02
2020-10-27,2020-09-30,39077089.44
2021-03-31,2020-12-31,30369217.4
2021-04-27,2021-03-31,17650804.82
2021-08-27,2021-06-30,34791966.99
2021-10-25,2021-09-30,53550138.83
2022-04-26,2021-12-31,40466570.15
2022-04-26,2022-03-31,10929489.0
2022-08-13,2022-06-30,34666004.53
2022-10-22,2022-09-30,82188209.93
2023-04-11,2022-12-31,113229169.69
2023-04-25,2023-03-31,62250791.99
2023-08-29,2023-06-30,106216091.15
2023-10-31,2023-09-30,133274590.46
2024-04-16,2023-12-31,142537063.18
2024-04-26,2024-03-31,24493756.54
2024-08-29,2024-06-30,31319492.43
2024-10-30,2024-09-30,50597588.12
2025-04-25,2024-12-31,86673138.77
2025-04-25,2025-03-31,22658892.97
2025-08-28,2025-06-30,51050574.42
2025-10-27,2025-09-30,84008940.82
