date,period,value
2020-04-28,2020-03-31,85140059.91
2020-08-19,2020-06-30,54445450.83
2020-10-27,2020-09-30,68742281.78
2021-03-31,2020-12-31,69203254.88
2021-04-27,2021-03-31,77626460.13
2021-08-27,2021-06-30,78150016.66
2021-10-25,2021-09-30,99781628.66
2022-04-26,2021-12-31,108104037.45
2022-04-26,2022-03-31,114292399.11
2022-08-13,2022-06-30,118945044.74
2022-10-22,2022-09-30,181145380.28
2023-04-11,2022-12-31,203395780.56
2023-04-25,2023-03-31,216514399.97
2023-08-29,2023-06-30,262510440.81
2023-10-31,2023-09-30,205524307.73
2024-04-16,2023-12-31,186665004.92
2024-04-26,2024-03-31,210751963.06
2024-08-29,2024-06-30,194907570.71
2024-10-30,2024-09-30,227120790.24
2025-04-25,2024-12-31,282149140.14
2025-04-25,2025-03-31,268339645.91
2025-08-28,2025-06-30,196690388.54
2025-10-27,2025-09-30,257419793.49
