date,period,value
2020-04-28,2020-03-31,15830864.86
2020-08-19,2020-06-30,42583521.41
2020-10-27,2020-09-30,83998780.41
2021-03-31,2020-12-31,86915233.45
2021-04-27,2021-03-31,6908591.57
2021-08-27,2021-06-30,26509394.63
2021-10-25,2021-09-30,57930681.5
2022-04-26,2021-12-31,83565160.36
2022-04-26,2022-03-31,14975912.84
2022-08-13,2022-06-30,29405324.22
2022-10-22,2022-09-30,94021335.18
2023-04-11,2022-12-31,191073088.57
2023-04-25,2023-03-31,24199078.5
2023-08-29,2023-06-30,47921085.39
2023-10-31,2023-09-30,74902820.99
2024-04-16,2023-12-31,110293899.02
2024-04-26,2024-03-31,25605967.02
2024-08-29,2024-06-30,64145128.76
2024-10-30,2024-09-30,87030974.6
2025-04-25,2024-12-31,100656270.45
2025-04-25,2025-03-31,16438834.81
2025-08-28,2025-06-30,33462462.84
2025-10-27,2025-09-30,55328893.97
