date,period,value
2020-04-28,2020-03-31,473976703.69
2020-08-19,2020-06-30,982843971.78
2020-10-27,2020-09-30,1656128731.94
2021-03-31,2020-12-31,2492968853.39
2021-04-27,2021-03-31,555185101.44
2021-08-27,2021-06-30,1189017127.13
2021-10-25,2021-09-30,1892556094.58
2022-04-26,2021-12-31,2839726267.67
2022-04-26,2022-03-31,630664981.13
2022-08-13,2022-06-30,1448900175.27
2022-10-22,2022-09-30,2675648677.53
2023-04-11,2022-12-31,4140944181.74
2023-04-25,2023-03-31,1515753468.05
2023-08-29,2023-06-30,2950975373.12
2023-10-31,2023-09-30,3985253895.88
2024-04-16,2023-12-31,5175292336.88
2024-04-26,2024-03-31,833275337.11
2024-08-29,2024-06-30,1764412957.3
2024-10-30,2024-09-30,2783317254.22
2025-04-25,2024-12-31,3986133027.12
2025-04-25,2025-03-31,817219521.2
2025-08-28,2025-06-30,1980809902.1
2025-10-27,2025-09-30,3338201625.02
