date,period,value
2020-04-28,2020-03-31,7147286.02
2020-08-19,2020-06-30,6652792.51
2020-10-27,2020-09-30,10179672.97
2021-03-31,2020-12-31,10494680.75
2021-04-27,2021-03-31,21504294.98
2021-08-27,2021-06-30,14173081.79
2021-10-25,2021-09-30,8912025.64
2022-04-26,2021-12-31,14509568.71
2022-04-26,2022-03-31,35916462.39
2022-08-13,2022-06-30,32565152.73
2022-10-22,2022-09-30,33071617.17
2023-04-11,2022-12-31,31081845.77
2023-04-25,2023-03-31,27870585.74
2023-08-29,2023-06-30,28397832.66
2023-10-31,2023-09-30,27188091.1
2024-04-16,2023-12-31,25671968.06
2024-04-26,2024-03-31,26072998.82
2024-08-29,2024-06-30,25175027.58
2024-10-30,2024-09-30,25889759.38
2025-04-25,2024-12-31,24663711.24
2025-04-25,2025-03-31,22777832.0
2025-08-28,2025-06-30,21600510.51
2025-10-27,2025-09-30,19783381.57
