date,period,value
2020-04-28,2020-03-31,862354883.22
2020-08-19,2020-06-30,800873469.85
2020-10-27,2020-09-30,841360914.67
2021-03-31,2020-12-31,885128522.35
2021-04-27,2021-03-31,893900377.19
2021-08-27,2021-06-30,1035397097.24
2021-10-25,2021-09-30,1124227654.41
2022-04-26,2021-12-31,1347592249.25
2022-04-26,2022-03-31,1366471199.11
2022-08-13,2022-06-30,1380073421.16
2022-10-22,2022-09-30,1574616293.17
2023-04-11,2022-12-31,1818087230.1
2023-04-25,2023-03-31,2355796982.23
2023-08-29,2023-06-30,2399664330.25
2023-10-31,2023-09-30,1971607915.91
2024-04-16,2023-12-31,1616193950.71
2024-04-26,2024-03-31,1371762115.15
2024-08-29,2024-06-30,1460080460.29
2024-10-30,2024-09-30,1566443802.13
2025-04-25,2024-12-31,1679497111.99
2025-04-25,2025-03-31,1580155626.15
2025-08-28,2025-06-30,1716278871.86
2025-10-27,2025-09-30,1749179073.04
