date,period,value
2020-04-28,2020-03-31,42585518.88
2020-08-19,2020-06-30,27235069.71
2020-10-27,2020-09-30,27138742.23
2021-03-31,2020-12-31,65547964.53
2021-04-27,2021-03-31,60218565.56
2021-08-27,2021-06-30,29013891.81
2021-10-25,2021-09-30,28636511.86
2022-04-26,2021-12-31,80018563.35
2022-04-26,2022-03-31,73010496.57
2022-08-13,2022-06-30,30348006.64
2022-10-22,2022-09-30,34621849.19
2023-04-11,2022-12-31,110695126.82
2023-04-25,2023-03-31,103205243.32
2023-08-29,2023-06-30,37041902.49
2023-10-31,2023-09-30,40245514.11
2024-04-16,2023-12-31,111992730.93
2024-04-26,2024-03-31,105453223.33
2024-08-29,2024-06-30,41287836.74
2024-10-30,2024-09-30,43141277.83
2025-04-25,2024-12-31,103625139.68
2025-04-25,2025-03-31,98061941.9
2025-08-28,2025-06-30,45491585.68
2025-10-27,2025-09-30,47981047.89
