date,period,value
2020-04-28,2020-03-31,185114495.78
2020-08-19,2020-06-30,185265881.32
2020-10-27,2020-09-30,185265881.32
2021-03-31,2020-12-31,213286143.8
2021-04-27,2021-03-31,213286143.8
2021-08-27,2021-06-30,213286143.8
2021-10-25,2021-09-30,213286143.8
2022-04-26,2021-12-31,244220151.36
2022-04-26,2022-03-31,244220151.36
2022-08-13,2022-06-30,244220151.36
2022-10-22,2022-09-30,244220151.36
2023-04-11,2022-12-31,289617575.26
2023-04-25,2023-03-31,289617575.26
2023-08-29,2023-06-30,289611391.61
2023-10-31,2023-09-30,289611391.61
2024-04-16,2023-12-31,342822085.81
2024-04-26,2024-03-31,342822085.81
2024-08-29,2024-06-30,342822085.81
2024-10-30,2024-09-30,342822085.81
2025-04-25,2024-12-31,342822085.81
2025-04-25,2025-03-31,342822085.81
2025-08-28,2025-06-30,342822085.81
2025-10-27,2025-09-30,342822085.81
