date,period,value
2020-04-28,2020-03-31,2784410.55
2020-08-19,2020-06-30,1801113.19
2020-10-27,2020-09-30,-8562122.94
2021-03-31,2020-12-31,-16907292.98
2021-04-27,2021-03-31,5828440.11
2021-08-27,2021-06-30,-1330646.38
2021-10-25,2021-09-30,-1444479.15
2022-04-26,2021-12-31,-2228661.59
2022-04-26,2022-03-31,-433928.09
2022-08-13,2022-06-30,2767018.91
2022-10-22,2022-09-30,4207649.69
2023-04-11,2022-12-31,2621516.63
2023-04-25,2023-03-31,-1274329.36
2023-08-29,2023-06-30,1640858.89
2023-10-31,2023-09-30,377276.41
2024-04-16,2023-12-31,-2632661.64
2024-04-26,2024-03-31,-79453.59
2024-08-29,2024-06-30,2562.31
2024-10-30,2024-09-30,-98522.61
2025-04-25,2024-12-31,18121.32
2025-04-25,2025-03-31,5478044.87
2025-08-28,2025-06-30,10417830.49
2025-10-27,2025-09-30,12442391.21
