date,period,value
2020-04-28,2020-03-31,39734585.73
2020-08-19,2020-06-30,-173672170.1
2020-10-27,2020-09-30,-225916139.24
2021-03-31,2020-12-31,-169383757.46
2021-04-27,2021-03-31,-145842836.32
2021-08-27,2021-06-30,-27820625.77
2021-10-25,2021-09-30,-101048474.4
2022-04-26,2021-12-31,-158679256.35
2022-04-26,2022-03-31,79995608.77
2022-08-13,2022-06-30,273127160.42
2022-10-22,2022-09-30,364178401.54
2023-04-11,2022-12-31,1252980703.71
2023-04-25,2023-03-31,214104070.44
2023-08-29,2023-06-30,212719771.09
2023-10-31,2023-09-30,113318237.85
2024-04-16,2023-12-31,-314248229.06
2024-04-26,2024-03-31,-169041023.44
2024-08-29,2024-06-30,-1078944105.11
2024-10-30,2024-09-30,-1094806194.94
2025-04-25,2024-12-31,-1084084552.67
2025-04-25,2025-03-31,114836367.32
2025-08-28,2025-06-30,194121505.25
2025-10-27,2025-09-30,235320808.86
