date,period,value
2020-04-28,2020-03-31,21186420.0
2020-08-19,2020-06-30,18816320.0
2020-10-27,2020-09-30,18816320.0
2021-03-31,2020-12-31,18984720.0
2021-04-27,2021-03-31,18984720.0
2021-08-27,2021-06-30,19073180.0
2021-10-25,2021-09-30,19073180.0
2022-04-26,2021-12-31,20527820.0
2022-04-26,2022-03-31,20332915.0
2022-08-13,2022-06-30,20831875.0
2022-10-22,2022-09-30,21071705.0
2023-04-11,2022-12-31,73560574.68
2023-04-25,2023-03-31,95624843.3
2023-08-29,2023-06-30,108712580.62
2023-10-31,2023-09-30,118761353.09
2024-04-16,2023-12-31,123836359.98
2024-04-26,2024-03-31,118610207.28
2024-08-29,2024-06-30,117250225.16
2024-10-30,2024-09-30,117168423.74
2025-04-25,2024-12-31,106788983.98
2025-04-25,2025-03-31,107214243.1
2025-08-28,2025-06-30,110583457.32
2025-10-27,2025-09-30,113036644.36
