date,period,value
2020-04-28,2020-03-31,682080061.27
2020-08-19,2020-06-30,678171356.09
2020-10-27,2020-09-30,678122175.13
2021-03-31,2020-12-31,670477851.95
2021-04-27,2021-03-31,665377173.97
2021-08-27,2021-06-30,656303749.24
2021-10-25,2021-09-30,702855879.1
2022-04-26,2021-12-31,964779642.58
2022-04-26,2022-03-31,975599539.68
2022-08-13,2022-06-30,972188711.92
2022-10-22,2022-09-30,986169359.21
2023-04-11,2022-12-31,1003588978.89
2023-04-25,2023-03-31,1006359733.54
2023-08-29,2023-06-30,998337314.11
2023-10-31,2023-09-30,1065944897.71
2024-04-16,2023-12-31,1095730210.3
2024-04-26,2024-03-31,1084162444.33
2024-08-29,2024-06-30,1077076617.6
2024-10-30,2024-09-30,1068828261.88
2025-04-25,2024-12-31,1066023017.72
2025-04-25,2025-03-31,1060105629.68
2025-08-28,2025-06-30,1132192465.82
2025-10-27,2025-09-30,1123624403.61
