date,period,value
2020-04-28,2020-03-31,20614277.5
2020-08-19,2020-06-30,131532814.48
2020-10-27,2020-09-30,233849409.61
2021-03-31,2020-12-31,303076623.23
2021-04-27,2021-03-31,85775158.61
2021-08-27,2021-06-30,178834932.1
2021-10-25,2021-09-30,281182937.08
2022-04-26,2021-12-31,373197899.32
2022-04-26,2022-03-31,54235346.8
2022-08-13,2022-06-30,217976134.99
2022-10-22,2022-09-30,446368960.21
2023-04-11,2022-12-31,629868826.7
2023-04-25,2023-03-31,233611748.32
2023-08-29,2023-06-30,501075681.08
2023-10-31,2023-09-30,691701386.92
2024-04-16,2023-12-31,845294137.87
2024-04-26,2024-03-31,134673481.79
2024-08-29,2024-06-30,214679778.09
2024-10-30,2024-09-30,355232400.31
2025-04-25,2024-12-31,388557915.87
2025-04-25,2025-03-31,106066011.4
2025-08-28,2025-06-30,247029036.67
2025-10-27,2025-09-30,438857811.3
