date,period,value
2020-04-28,2020-03-31,53579941.38
2020-08-19,2020-06-30,92195297.38
2020-10-27,2020-09-30,91139778.85
2021-03-31,2020-12-31,23818299.28
2021-04-27,2021-03-31,39405113.05
2021-08-27,2021-06-30,60832324.72
2021-10-25,2021-09-30,67755549.76
2022-04-26,2021-12-31,36192648.87
2022-04-26,2022-03-31,37352493.78
2022-08-13,2022-06-30,39454155.68
2022-10-22,2022-09-30,23211392.25
2023-04-11,2022-12-31,231734694.3
2023-04-25,2023-03-31,427497226.07
2023-08-29,2023-06-30,406718697.32
2023-10-31,2023-09-30,438977747.53
2024-04-16,2023-12-31,571264676.96
2024-04-26,2024-03-31,677911514.53
2024-08-29,2024-06-30,1417448382.8
2024-10-30,2024-09-30,1230542325.11
2025-04-25,2024-12-31,1148791061.23
2025-04-25,2025-03-31,1007621928.85
2025-08-28,2025-06-30,1129233903.44
2025-10-27,2025-09-30,1121873626.87
