date,period,value
2020-08-19,2020-06-30,140603.6
2020-10-27,2020-09-30,140603.6
2021-03-31,2020-12-31,140603.6
2021-04-27,2021-03-31,19500.0
2021-08-27,2021-06-30,35397.58
2021-10-25,2021-09-30,159403.11
2022-04-26,2021-12-31,6008136.6
2022-04-26,2022-03-31,14144438.94
2022-08-13,2022-06-30,36146355.11
2022-10-22,2022-09-30,80099978.11
2023-04-11,2022-12-31,148904077.71
2023-04-25,2023-03-31,270538163.31
2023-08-29,2023-06-30,485481405.85
2023-10-31,2023-09-30,490078467.98
2024-04-16,2023-12-31,501075923.91
2024-04-26,2024-03-31,46908575.43
2024-08-29,2024-06-30,51733213.8
2024-10-30,2024-09-30,274801619.23
2025-04-25,2024-12-31,378613966.82
2025-04-25,2025-03-31,1572676.62
2025-08-28,2025-06-30,3648728.92
2025-10-27,2025-09-30,13569605.44
