date,period,value
2020-04-28,2020-03-31,-9181122.9
2020-08-19,2020-06-30,-12792221.37
2020-10-27,2020-09-30,9842084.3
2021-03-31,2020-12-31,24191342.99
2021-04-27,2021-03-31,-3904356.76
2021-08-27,2021-06-30,-66236.42
2021-10-25,2021-09-30,-768291.44
2022-04-26,2021-12-31,2332435.51
2022-04-26,2022-03-31,1268073.69
2022-08-13,2022-06-30,-10128473.95
2022-10-22,2022-09-30,-37202744.07
2023-04-11,2022-12-31,-22535695.23
2023-04-25,2023-03-31,6819839.62
2023-08-29,2023-06-30,-27755586.91
2023-10-31,2023-09-30,-29545793.48
2024-04-16,2023-12-31,-61368173.76
2024-04-26,2024-03-31,-22127203.89
2024-08-29,2024-06-30,-54406065.55
2024-10-30,2024-09-30,-61446935.18
2025-04-25,2024-12-31,-80304843.61
2025-04-25,2025-03-31,-19641236.13
2025-08-28,2025-06-30,-43063253.61
2025-10-27,2025-09-30,-50652392.42
