date,period,value
2020-04-28,2020-03-31,380269674.13
2020-08-19,2020-06-30,382347830.62
2020-10-27,2020-09-30,368398442.71
2021-03-31,2020-12-31,399211481.31
2021-04-27,2021-03-31,392997938.46
2021-08-27,2021-06-30,430162461.9
2021-10-25,2021-09-30,514322520.98
2022-04-26,2021-12-31,493193931.35
2022-04-26,2022-03-31,641137596.26
2022-08-13,2022-06-30,789015499.12
2022-10-22,2022-09-30,837725698.69
2023-04-11,2022-12-31,788988526.15
2023-04-25,2023-03-31,1220911247.38
2023-08-29,2023-06-30,1559477861.38
2023-10-31,2023-09-30,1056273207.41
2024-04-16,2023-12-31,630562879.49
2024-04-26,2024-03-31,613890491.07
2024-08-29,2024-06-30,574961675.03
2024-10-30,2024-09-30,672995703.93
2025-04-25,2024-12-31,651121113.37
2025-04-25,2025-03-31,698052245.19
2025-08-28,2025-06-30,774965672.78
2025-10-27,2025-09-30,706823749.8
