date,period,value
2020-04-28,2020-03-31,2639593496.97
2020-08-19,2020-06-30,2635580870.53
2020-10-27,2020-09-30,2737897465.66
2021-03-31,2020-12-31,2805610823.9
2021-04-27,2021-03-31,2891385982.51
2021-08-27,2021-06-30,2868000737.2
2021-10-25,2021-09-30,2970348742.18
2022-04-26,2021-12-31,3062363704.42
2022-04-26,2022-03-31,3116599051.22
2022-08-13,2022-06-30,3134783565.91
2022-10-22,2022-09-30,3363176391.13
2023-04-11,2022-12-31,3546676257.62
2023-04-25,2023-03-31,3780307043.98
2023-08-29,2023-06-30,3849636816.21
2023-10-31,2023-09-30,4054687668.11
2024-04-16,2023-12-31,4221819406.39
2024-04-26,2024-03-31,4369391293.11
2024-08-29,2024-06-30,4197812729.49
2024-10-30,2024-09-30,4340413790.58
2025-04-25,2024-12-31,4348717722.16
2025-04-25,2025-03-31,4457550912.0
2025-08-28,2025-06-30,4461834987.21
2025-10-27,2025-09-30,4653663761.84
