date,period,value
2020-04-28,2020-03-31,51900000.0
2020-08-19,2020-06-30,51900000.0
2020-10-27,2020-09-30,51900000.0
2021-03-31,2020-12-31,51900000.0
2021-04-27,2021-03-31,51900000.0
2021-08-27,2021-06-30,81900000.0
2021-10-25,2021-09-30,81900000.0
2022-04-26,2021-12-31,81900000.0
2022-04-26,2022-03-31,81900000.0
2022-08-13,2022-06-30,86900000.0
2022-10-22,2022-09-30,86800000.0
2023-04-11,2022-12-31,54060877.86
2023-04-25,2023-03-31,54060877.86
2023-08-29,2023-06-30,54060877.86
2023-10-31,2023-09-30,84060877.86
2024-04-16,2023-12-31,84060877.86
2024-04-26,2024-03-31,84060877.86
2024-08-29,2024-06-30,70384407.63
2024-10-30,2024-09-30,70384407.63
2025-04-25,2024-12-31,67978901.22
2025-04-25,2025-03-31,67978901.22
2025-08-28,2025-06-30,67978901.22
2025-10-27,2025-09-30,67978901.22
