date,period,value
2020-04-28,2020-03-31,6293435.14
2020-08-19,2020-06-30,6532032.9
2020-10-27,2020-09-30,6867226.3
2021-03-31,2020-12-31,7426946.02
2021-04-27,2021-03-31,7619391.92
2021-08-27,2021-06-30,3038596.2
2021-10-25,2021-09-30,43606093.99
2022-04-26,2021-12-31,40526115.31
2022-04-26,2022-03-31,40890104.01
2022-08-13,2022-06-30,42634238.92
2022-10-22,2022-09-30,51427273.45
2023-04-11,2022-12-31,66076918.32
2023-04-25,2023-03-31,75948135.42
2023-08-29,2023-06-30,86504295.3
2023-10-31,2023-09-30,86945591.57
2024-04-16,2023-12-31,88288029.3
2024-04-26,2024-03-31,88277264.12
2024-08-29,2024-06-30,84094840.84
2024-10-30,2024-09-30,78519698.53
2025-04-25,2024-12-31,82898887.14
2025-04-25,2025-03-31,82876254.33
2025-08-28,2025-06-30,84435196.82
2025-10-27,2025-09-30,84961113.98
