date,period,value
2020-04-28,2020-03-31,15722160.15
2020-08-19,2020-06-30,6339679.55
2020-10-27,2020-09-30,-2659.06
2021-03-31,2020-12-31,-26849993.39
2021-04-27,2021-03-31,32062328.67
2021-08-27,2021-06-30,22190157.12
2021-10-25,2021-09-30,13997479.73
2022-04-26,2021-12-31,7722190.68
2022-04-26,2022-03-31,-3370774.2
2022-08-13,2022-06-30,-8438440.53
2022-10-22,2022-09-30,-16081073.94
2023-04-11,2022-12-31,-37503022.92
2023-04-25,2023-03-31,8883509.44
2023-08-29,2023-06-30,260509.71
2023-10-31,2023-09-30,-9410424.5
2024-04-16,2023-12-31,-55941103.4
2024-04-26,2024-03-31,3972494.45
2024-08-29,2024-06-30,-18454415.86
2024-10-30,2024-09-30,-4854688.17
2025-04-25,2024-12-31,-84047936.51
2025-04-25,2025-03-31,-3371524.04
2025-08-28,2025-06-30,-5071455.96
2025-10-27,2025-09-30,-4036824.72
