date,period,value
2020-04-28,2020-03-31,177863.91
2020-08-19,2020-06-30,152774.9
2020-10-27,2020-09-30,129187.89
2021-03-31,2020-12-31,126992.89
2021-04-27,2021-03-31,121982.28
2021-08-27,2021-06-30,126370.55
2021-10-25,2021-09-30,132255.45
2022-04-26,2021-12-31,124395.88
2022-04-26,2022-03-31,84278.77
2022-08-13,2022-06-30,151065.51
2022-10-22,2022-09-30,-126419.05
2023-04-11,2022-12-31,-26484122.38
2023-04-25,2023-03-31,-26460413.61
2023-08-29,2023-06-30,-26368076.59
2023-10-31,2023-09-30,-26559264.39
2024-04-16,2023-12-31,-26674840.18
2024-04-26,2024-03-31,-26354883.7
2024-08-29,2024-06-30,-31192117.02
2024-10-30,2024-09-30,-28301617.64
2025-04-25,2024-12-31,-30904676.1
2025-04-25,2025-03-31,-33124523.2
2025-08-28,2025-06-30,-39224993.88
2025-10-27,2025-09-30,-37872182.26
