date,period,value
2020-04-28,2020-03-31,1969843.93
2020-08-19,2020-06-30,41247060.88
2020-10-27,2020-09-30,58234907.35
2021-03-31,2020-12-31,61542979.65
2021-04-27,2021-03-31,14435086.72
2021-08-27,2021-06-30,28987481.94
2021-10-25,2021-09-30,44813361.33
2022-04-26,2021-12-31,59515645.17
2022-04-26,2022-03-31,24875756.04
2022-08-13,2022-06-30,97310616.13
2022-10-22,2022-09-30,130621803.21
2023-04-11,2022-12-31,200026703.51
2023-04-25,2023-03-31,113677557.19
2023-08-29,2023-06-30,213920192.22
2023-10-31,2023-09-30,262554808.48
2024-04-16,2023-12-31,284224803.03
2024-04-26,2024-03-31,23374972.95
2024-08-29,2024-06-30,71260769.27
2024-10-30,2024-09-30,102166003.95
2025-04-25,2024-12-31,126661258.57
2025-04-25,2025-03-31,9005351.45
2025-08-28,2025-06-30,60791126.79
2025-10-27,2025-09-30,101740716.29
