date,period,value
2021-03-31,2020-12-31,4882257.12
2021-04-27,2021-03-31,6559564.72
2021-08-27,2021-06-30,5228169.8
2021-10-25,2021-09-30,8439362.68
2022-04-26,2021-12-31,6927755.82
2022-04-26,2022-03-31,7811105.38
2022-08-13,2022-06-30,8815982.7
2022-10-22,2022-09-30,11531603.12
2023-04-11,2022-12-31,12296993.52
2023-04-25,2023-03-31,14568800.22
2023-08-29,2023-06-30,11215099.54
2023-10-31,2023-09-30,11307281.14
2024-04-16,2023-12-31,29047511.67
2024-04-26,2024-03-31,24793367.76
2024-08-29,2024-06-30,28304305.24
2024-10-30,2024-09-30,25958134.46
2025-04-25,2024-12-31,37347581.44
2025-04-25,2025-03-31,44494493.39
2025-08-28,2025-06-30,30561343.42
2025-10-27,2025-09-30,44590055.47
