date,period,value
2020-08-19,2020-06-30,190965.29
2020-10-27,2020-09-30,50430.0
2021-03-31,2020-12-31,527815.65
2021-04-27,2021-03-31,610718.59
2021-08-27,2021-06-30,934492.62
2021-10-25,2021-09-30,1882050.64
2022-04-26,2021-12-31,1680368.3
2022-04-26,2022-03-31,1331207.58
2022-08-13,2022-06-30,1251198.86
2022-10-22,2022-09-30,968211.8
2023-04-11,2022-12-31,563987.18
2023-04-25,2023-03-31,609187.4
2023-08-29,2023-06-30,510864.09
2023-10-31,2023-09-30,494120.72
2024-04-16,2023-12-31,515007.14
2024-04-26,2024-03-31,480638.92
2024-08-29,2024-06-30,508178.85
2024-10-30,2024-09-30,447226.82
2025-04-25,2024-12-31,523001.85
2025-04-25,2025-03-31,452034.99
2025-08-28,2025-06-30,360778.27
2025-10-27,2025-09-30,383945.28
