date,period,value
2020-04-28,2020-03-31,94335200.55
2020-08-19,2020-06-30,3276420.49
2020-10-27,2020-09-30,-191640845.59
2021-03-31,2020-12-31,-437737342.08
2021-04-27,2021-03-31,-155432518.34
2021-08-27,2021-06-30,-16659333.86
2021-10-25,2021-09-30,-220249738.49
2022-04-26,2021-12-31,-494589910.57
2022-04-26,2022-03-31,282904675.82
2022-08-13,2022-06-30,470527770.45
2022-10-22,2022-09-30,145609710.28
2023-04-11,2022-12-31,625623323.18
2023-04-25,2023-03-31,-215246448.68
2023-08-29,2023-06-30,-232478936.44
2023-10-31,2023-09-30,-266513693.91
2024-04-16,2023-12-31,-864785705.9
2024-04-26,2024-03-31,-8186698.88
2024-08-29,2024-06-30,-668342565.5
2024-10-30,2024-09-30,-779608348.43
2025-04-25,2024-12-31,-1101988094.92
2025-04-25,2025-03-31,252644940.2
2025-08-28,2025-06-30,195074052.47
2025-10-27,2025-09-30,-162072479.68
