date,period,value
2020-04-28,2020-03-31,2645886932.11
2020-08-19,2020-06-30,2642112903.43
2020-10-27,2020-09-30,2744764691.96
2021-03-31,2020-12-31,2813037769.92
2021-04-27,2021-03-31,2899005374.43
2021-08-27,2021-06-30,2871039333.4
2021-10-25,2021-09-30,3013954836.17
2022-04-26,2021-12-31,3102889819.73
2022-04-26,2022-03-31,3157489155.23
2022-08-13,2022-06-30,3177417804.83
2022-10-22,2022-09-30,3414603664.58
2023-04-11,2022-12-31,3612753175.94
2023-04-25,2023-03-31,3856255179.4
2023-08-29,2023-06-30,3936141111.51
2023-10-31,2023-09-30,4141633259.68
2024-04-16,2023-12-31,4310107435.69
2024-04-26,2024-03-31,4457668557.23
2024-08-29,2024-06-30,4281907570.33
2024-10-30,2024-09-30,4418933489.11
2025-04-25,2024-12-31,4431616609.3
2025-04-25,2025-03-31,4540427166.33
2025-08-28,2025-06-30,4546270184.03
2025-10-27,2025-09-30,4738624875.82
