date,period,value
2020-04-28,2020-03-31,-87066525.37
2020-08-19,2020-06-30,-91184553.42
2020-10-27,2020-09-30,62345260.65
2021-03-31,2020-12-31,374413058.96
2021-04-27,2021-03-31,34253276.44
2021-08-27,2021-06-30,105354624.99
2021-10-25,2021-09-30,226779019.29
2022-04-26,2021-12-31,450439825.35
2022-04-26,2022-03-31,-188015700.02
2022-08-13,2022-06-30,-45470611.05
2022-10-22,2022-09-30,394649763.28
2023-04-11,2022-12-31,859128295.15
2023-04-25,2023-03-31,616687195.23
2023-08-29,2023-06-30,952916409.4
2023-10-31,2023-09-30,655773435.31
2024-04-16,2023-12-31,515404467.72
2024-04-26,2024-03-31,-50668634.65
2024-08-29,2024-06-30,-36710234.93
2024-10-30,2024-09-30,166795931.85
2025-04-25,2024-12-31,491270249.27
2025-04-25,2025-03-31,-131398941.13
2025-08-28,2025-06-30,136827122.83
2025-10-27,2025-09-30,493498163.27
