date,period,value
2020-04-30,2020-03-31,859413.93
2020-08-22,2020-06-30,3011670.54
2020-10-31,2020-09-30,4070513.21
2021-03-10,2020-12-31,2517181.13
2021-04-30,2021-03-31,1923335.16
2021-08-28,2021-06-30,2932059.79
2021-10-29,2021-09-30,4744180.18
2022-04-15,2021-12-31,28161131.49
2022-04-30,2022-03-31,4099829.27
2022-08-18,2022-06-30,6308640.87
2022-10-27,2022-09-30,6450521.01
2023-04-29,2022-12-31,30181971.17
2023-04-29,2023-03-31,11167762.59
2023-08-26,2023-06-30,8620792.02
2023-10-31,2023-09-30,12517592.64
2024-04-20,2023-12-31,35372455.67
2024-04-27,2024-03-31,12044620.58
2024-08-29,2024-06-30,18884333.36
2024-10-31,2024-09-30,25831108.88
2025-04-12,2024-12-31,51679384.93
2025-04-22,2025-03-31,23868007.7
2025-08-12,2025-06-30,22560573.13
2025-10-31,2025-09-30,19947747.34
