date,period,value
2020-04-30,2020-03-31,131550170.66
2020-08-22,2020-06-30,133235652.12
2020-10-31,2020-09-30,132620903.64
2021-03-10,2020-12-31,149064343.58
2021-04-30,2021-03-31,146989973.16
2021-08-28,2021-06-30,158009805.27
2021-10-29,2021-09-30,157256600.32
2022-04-15,2021-12-31,160518074.14
2022-04-30,2022-03-31,158041269.61
2022-08-18,2022-06-30,164636980.19
2022-10-27,2022-09-30,263447322.66
2023-04-29,2022-12-31,331264546.35
2023-04-29,2023-03-31,331430837.66
2023-08-26,2023-06-30,334585063.89
2023-10-31,2023-09-30,331375310.27
2024-04-20,2023-12-31,569936443.15
2024-04-27,2024-03-31,582187274.26
2024-08-29,2024-06-30,582199854.66
2024-10-31,2024-09-30,586856457.64
2025-04-12,2024-12-31,587639919.02
2025-04-22,2025-03-31,581669828.06
2025-08-12,2025-06-30,580937745.67
2025-10-31,2025-09-30,573852098.36
