date,period,value
2020-04-30,2020-03-31,1759303862.75
2020-08-22,2020-06-30,1873233566.15
2020-10-31,2020-09-30,1801019421.04
2021-03-10,2020-12-31,1819734888.9
2021-04-30,2021-03-31,1708502138.6
2021-08-28,2021-06-30,1820612231.42
2021-10-29,2021-09-30,2045134082.34
2022-04-15,2021-12-31,1950256886.92
2022-04-30,2022-03-31,1911783632.8
2022-08-18,2022-06-30,1926779072.91
2022-10-27,2022-09-30,2120599338.28
2023-04-29,2022-12-31,1927330814.88
2023-04-29,2023-03-31,2016436160.34
2023-08-26,2023-06-30,1964057573.21
2023-10-31,2023-09-30,1997170619.27
2024-04-20,2023-12-31,2020970190.73
2024-04-27,2024-03-31,2123829942.53
2024-08-29,2024-06-30,2083771170.35
2024-10-31,2024-09-30,2122159794.63
2025-04-12,2024-12-31,2254890017.65
2025-04-22,2025-03-31,2197173673.65
2025-08-12,2025-06-30,2514505697.0
2025-10-31,2025-09-30,2363752004.09
