date,period,value
2020-04-30,2020-03-31,6164380.1
2020-08-22,2020-06-30,14486996.49
2020-10-31,2020-09-30,90638937.37
2021-03-10,2020-12-31,108246674.09
2021-04-30,2021-03-31,18331459.3
2021-08-28,2021-06-30,98515499.65
2021-10-29,2021-09-30,259438569.34
2022-04-15,2021-12-31,288013816.0
2022-04-30,2022-03-31,44272714.26
2022-08-18,2022-06-30,240138501.61
2022-10-27,2022-09-30,368434172.22
2023-04-29,2022-12-31,378947771.0
2023-04-29,2023-03-31,231825625.0
2023-08-26,2023-06-30,329690678.0
2023-10-31,2023-09-30,385214658.0
2024-04-20,2023-12-31,508984078.6
2024-04-27,2024-03-31,266447612.12
2024-08-29,2024-06-30,327595595.92
2024-10-31,2024-09-30,478245595.92
2025-04-12,2024-12-31,778592737.8
2025-04-22,2025-03-31,70000000.0
2025-08-12,2025-06-30,205353019.5
2025-10-31,2025-09-30,296728238.01
