date,period,value
2020-04-30,2020-03-31,1027489.25
2020-08-22,2020-06-30,805060.98
2020-10-31,2020-09-30,-2484426.49
2021-03-10,2020-12-31,-7809894.89
2021-04-30,2021-03-31,570703.96
2021-08-28,2021-06-30,-2297996.36
2021-10-29,2021-09-30,-2526368.02
2022-04-15,2021-12-31,-4181019.48
2022-04-30,2022-03-31,-1187779.19
2022-08-18,2022-06-30,2090419.81
2022-10-27,2022-09-30,3688310.27
2023-04-29,2022-12-31,-33987788.08
2023-04-29,2023-03-31,-1357085.31
2023-08-26,2023-06-30,2450981.44
2023-10-31,2023-09-30,1812159.14
2024-04-20,2023-12-31,-3545913.27
2024-04-27,2024-03-31,-275773.09
2024-08-29,2024-06-30,-80818.85
2024-10-31,2024-09-30,-468539.92
2025-04-12,2024-12-31,200808.9
2025-04-22,2025-03-31,1349224.65
2025-08-12,2025-06-30,3797168.89
2025-10-31,2025-09-30,2932979.95
