date,period,value
2021-08-28,2021-06-30,-591571.16
2021-10-29,2021-09-30,-1603309.39
2022-04-15,2021-12-31,-3654650.49
2022-04-30,2022-03-31,-4549802.7
2022-08-18,2022-06-30,-5159174.57
2022-10-27,2022-09-30,-4381106.29
2023-04-29,2022-12-31,-9307813.26
2023-04-29,2023-03-31,-8699735.17
2023-08-26,2023-06-30,-591699.47
2023-10-31,2023-09-30,-5445758.83
2024-04-20,2023-12-31,-742019.17
2024-04-27,2024-03-31,-167010.43
2024-08-29,2024-06-30,-4314268.18
2024-10-31,2024-09-30,-599183.11
2025-04-12,2024-12-31,-7635530.72
2025-04-22,2025-03-31,-2038605.57
2025-08-12,2025-06-30,10934360.87
2025-10-31,2025-09-30,9197613.49
