date,period,value
2020-04-30,2020-03-31,335525819.33
2020-08-22,2020-06-30,516748774.09
2020-10-31,2020-09-30,577976144.1
2021-03-10,2020-12-31,393873176.42
2021-04-30,2021-03-31,542277948.03
2021-08-28,2021-06-30,785965545.39
2021-10-29,2021-09-30,922871424.24
2022-04-15,2021-12-31,687323515.81
2022-04-30,2022-03-31,942962846.81
2022-08-18,2022-06-30,1090002321.71
2022-10-27,2022-09-30,1190628581.43
2023-04-29,2022-12-31,878987595.85
2023-04-29,2023-03-31,997500350.86
2023-08-26,2023-06-30,1025008982.43
2023-10-31,2023-09-30,1073405507.51
2024-04-20,2023-12-31,862532294.0
2024-04-27,2024-03-31,962827382.82
2024-08-29,2024-06-30,1065803230.55
2024-10-31,2024-09-30,1126773278.71
2025-04-12,2024-12-31,883807824.35
2025-04-22,2025-03-31,1056090209.34
2025-08-12,2025-06-30,1181328930.34
2025-10-31,2025-09-30,1289617512.67
