date,period,value
2020-04-30,2020-03-31,2292443.32
2020-08-22,2020-06-30,14308948.17
2020-10-31,2020-09-30,41009519.44
2021-03-10,2020-12-31,18493067.69
2021-04-30,2021-03-31,18336246.7
2021-08-28,2021-06-30,3699459.56
2021-10-29,2021-09-30,5284778.53
2022-04-15,2021-12-31,4919117.98
2022-04-30,2022-03-31,3745241.5
2022-08-18,2022-06-30,4325547.87
2022-10-27,2022-09-30,3867137.59
2023-04-29,2022-12-31,3275306.96
2023-04-29,2023-03-31,4741982.73
2023-08-26,2023-06-30,22650484.37
2023-10-31,2023-09-30,4753927.5
2024-04-20,2023-12-31,5004335.56
2024-04-27,2024-03-31,5605710.2
2024-08-29,2024-06-30,4409386.65
2024-10-31,2024-09-30,4100831.97
2025-04-12,2024-12-31,3899023.37
2025-04-22,2025-03-31,3630656.9
2025-08-12,2025-06-30,5285695.83
2025-10-31,2025-09-30,3530194.13
