date,period,value
2020-04-30,2020-03-31,-1456090.74
2020-08-22,2020-06-30,-48547955.52
2020-10-31,2020-09-30,-174096336.67
2021-03-10,2020-12-31,-164106555.49
2021-04-30,2021-03-31,-78456295.71
2021-08-28,2021-06-30,-96033208.68
2021-10-29,2021-09-30,49421645.93
2022-04-15,2021-12-31,15190192.28
2022-04-30,2022-03-31,1611775.09
2022-08-18,2022-06-30,1802300.75
2022-10-27,2022-09-30,10666516.02
2023-04-29,2022-12-31,33670849.86
2023-04-29,2023-03-31,208434325.7
2023-08-26,2023-06-30,65634904.17
2023-10-31,2023-09-30,-33496296.71
2024-04-20,2023-12-31,-78491276.17
2024-04-27,2024-03-31,215976980.21
2024-08-29,2024-06-30,97296571.64
2024-10-31,2024-09-30,199858989.23
2025-04-12,2024-12-31,280874240.46
2025-04-22,2025-03-31,33866737.06
2025-08-12,2025-06-30,122840707.3
2025-10-31,2025-09-30,-101811867.67
