date,period,value
2020-04-30,2020-03-31,-78471483.58
2020-08-22,2020-06-30,-153602564.39
2020-10-31,2020-09-30,-177596147.15
2021-03-10,2020-12-31,51617988.81
2021-04-30,2021-03-31,-87349583.31
2021-08-28,2021-06-30,-226710154.21
2021-10-29,2021-09-30,-293234046.72
2022-04-15,2021-12-31,-164003617.63
2022-04-30,2022-03-31,-176757124.09
2022-08-18,2022-06-30,-291959115.18
2022-10-27,2022-09-30,-375402264.52
2023-04-29,2022-12-31,-114592054.22
2023-04-29,2023-03-31,-83927792.37
2023-08-26,2023-06-30,-1004403.65
2023-10-31,2023-09-30,125017740.6
2024-04-20,2023-12-31,230206737.73
2024-04-27,2024-03-31,-120516824.65
2024-08-29,2024-06-30,-46093199.28
2024-10-31,2024-09-30,-143084422.87
2025-04-12,2024-12-31,-8219890.46
2025-04-22,2025-03-31,-95755100.63
2025-08-12,2025-06-30,29255980.56
2025-10-31,2025-09-30,31296814.47
