date,period,value
2020-04-30,2020-03-31,159433364.58
2020-08-22,2020-06-30,687123740.81
2020-10-31,2020-09-30,1650843260.29
2021-03-10,2020-12-31,1938659313.14
2021-04-30,2021-03-31,341308384.86
2021-08-28,2021-06-30,920640970.77
2021-10-29,2021-09-30,1331828759.55
2022-04-15,2021-12-31,1893510777.78
2022-04-30,2022-03-31,453297167.37
2022-08-18,2022-06-30,664993029.82
2022-10-27,2022-09-30,779302477.24
2023-04-29,2022-12-31,855856354.13
2023-04-29,2023-03-31,54745881.87
2023-08-26,2023-06-30,263253955.48
2023-10-31,2023-09-30,383409997.15
2024-04-20,2023-12-31,583510725.55
2024-04-27,2024-03-31,211136857.46
2024-08-29,2024-06-30,376795733.9
2024-10-31,2024-09-30,543660681.02
2025-04-12,2024-12-31,630020800.06
2025-04-22,2025-03-31,86753279.07
2025-08-12,2025-06-30,408925479.75
2025-10-31,2025-09-30,502079315.0
