date,period,value
2020-04-30,2020-03-31,370841.11
2020-08-22,2020-06-30,512350.51
2020-10-31,2020-09-30,1018239.98
2021-03-10,2020-12-31,18772595.49
2021-04-30,2021-03-31,26941036.05
2021-08-28,2021-06-30,46521585.25
2021-10-29,2021-09-30,50878409.29
2022-04-15,2021-12-31,109711015.99
2022-04-30,2022-03-31,140485425.8
2022-08-18,2022-06-30,192316093.02
2022-10-27,2022-09-30,134451736.65
2023-04-29,2022-12-31,159162568.81
2023-04-29,2023-03-31,159347150.36
2023-08-26,2023-06-30,185012451.84
2023-10-31,2023-09-30,191727618.45
2024-04-20,2023-12-31,15377724.3
2024-04-27,2024-03-31,15841127.99
2024-08-29,2024-06-30,17080248.39
2024-10-31,2024-09-30,23527316.97
2025-04-12,2024-12-31,8204383.76
2025-04-22,2025-03-31,18217686.77
2025-08-12,2025-06-30,21361436.97
2025-10-31,2025-09-30,23289303.43
