date,period,value
2020-04-30,2020-03-31,122091794.74
2020-08-22,2020-06-30,186259708.82
2020-10-31,2020-09-30,146153327.33
2021-03-10,2020-12-31,368072807.87
2021-04-30,2021-03-31,263625810.92
2021-08-28,2021-06-30,145720228.82
2021-10-29,2021-09-30,214952182.07
2022-04-15,2021-12-31,276104005.42
2022-04-30,2022-03-31,269614207.29
2022-08-18,2022-06-30,248931819.65
2022-10-27,2022-09-30,114903383.05
2023-04-29,2022-12-31,310791068.33
2023-04-29,2023-03-31,382917974.17
2023-08-26,2023-06-30,366632133.21
2023-10-31,2023-09-30,326180622.42
2024-04-20,2023-12-31,293050243.65
2024-04-27,2024-03-31,305303235.34
2024-08-29,2024-06-30,240162075.56
2024-10-31,2024-09-30,247328394.29
2025-04-12,2024-12-31,454143429.77
2025-04-22,2025-03-31,313763219.82
2025-08-12,2025-06-30,597786490.03
2025-10-31,2025-09-30,211440734.57
