date,period,value
2020-04-30,2020-03-31,1250464809.1
2020-08-22,2020-06-30,890183313.35
2020-10-31,2020-09-30,477739695.54
2021-03-10,2020-12-31,727414627.24
2021-04-30,2021-03-31,492091663.5
2021-08-28,2021-06-30,363294009.07
2021-10-29,2021-09-30,409534398.42
2022-04-15,2021-12-31,331323132.88
2022-04-30,2022-03-31,310854630.38
2022-08-18,2022-06-30,288646833.82
2022-10-27,2022-09-30,172439504.65
2023-04-29,2022-12-31,346374054.9
2023-04-29,2023-03-31,474187805.4
2023-08-26,2023-06-30,392255090.38
2023-10-31,2023-09-30,407859580.49
2024-04-20,2023-12-31,372276951.41
2024-04-27,2024-03-31,391387808.16
2024-08-29,2024-06-30,291880374.33
2024-10-31,2024-09-30,307121987.35
2025-04-12,2024-12-31,498710129.82
2025-04-22,2025-03-31,346500599.73
2025-08-12,2025-06-30,676036310.3
2025-10-31,2025-09-30,265231384.39
