date,period,value
2021-04-30,2021-03-31,64754000.0
2021-08-28,2021-06-30,67108227.98
2021-10-29,2021-09-30,67680045.66
2022-04-15,2021-12-31,78222864.24
2022-04-30,2022-03-31,30000000.0
2022-08-18,2022-06-30,141932657.0
2022-10-27,2022-09-30,233648197.0
2023-04-29,2022-12-31,260758488.94
2023-04-29,2023-03-31,18533250.0
2023-08-26,2023-06-30,198314981.78
2023-10-31,2023-09-30,348908261.78
2024-04-20,2023-12-31,515271968.0
2024-04-27,2024-03-31,15210100.0
2024-08-29,2024-06-30,73989309.38
2024-10-31,2024-09-30,117971265.63
2025-04-12,2024-12-31,336363440.0
2025-04-22,2025-03-31,30969412.5
2025-08-12,2025-06-30,72047793.76
2025-10-31,2025-09-30,284628043.76
