date,period,value
2020-04-30,2020-03-31,20052306.1
2020-08-22,2020-06-30,54131566.93
2020-10-31,2020-09-30,86773291.96
2021-03-10,2020-12-31,135711816.55
2021-04-30,2021-03-31,25970570.13
2021-08-28,2021-06-30,58582226.55
2021-10-29,2021-09-30,95692242.11
2022-04-15,2021-12-31,154749549.69
2022-04-30,2022-03-31,31989146.75
2022-08-18,2022-06-30,75681484.0
2022-10-27,2022-09-30,121506966.64
2023-04-29,2022-12-31,175426952.72
2023-04-29,2023-03-31,40464402.14
2023-08-26,2023-06-30,84579985.24
2023-10-31,2023-09-30,117801476.69
2024-04-20,2023-12-31,168545579.67
2024-04-27,2024-03-31,37162034.17
2024-08-29,2024-06-30,82931097.0
2024-10-31,2024-09-30,123232657.62
2025-04-12,2024-12-31,166597786.01
2025-04-22,2025-03-31,42417206.61
2025-08-12,2025-06-30,89063710.35
2025-10-31,2025-09-30,141757863.31
