date,period,value
2020-04-30,2020-03-31,66152028.68
2020-08-22,2020-06-30,86613142.35
2020-10-31,2020-09-30,168083808.45
2021-03-10,2020-12-31,119026999.76
2021-04-30,2021-03-31,185546923.22
2021-08-28,2021-06-30,213937118.23
2021-10-29,2021-09-30,277842100.22
2022-04-15,2021-12-31,135437596.56
2022-04-30,2022-03-31,172433023.51
2022-08-18,2022-06-30,235686769.72
2022-10-27,2022-09-30,439562733.56
2023-04-29,2022-12-31,170738520.8
2023-04-29,2023-03-31,235148942.8
2023-08-26,2023-06-30,285506179.02
2023-10-31,2023-09-30,356490426.71
2024-04-20,2023-12-31,184032498.35
2024-04-27,2024-03-31,300390418.11
2024-08-29,2024-06-30,323984863.24
2024-10-31,2024-09-30,333944917.66
2025-04-12,2024-12-31,162832944.43
2025-04-22,2025-03-31,234167802.28
2025-08-12,2025-06-30,307662531.46
2025-10-31,2025-09-30,365631537.61
