date,period,value
2020-04-30,2020-03-31,-2340031.73
2020-08-22,2020-06-30,-7653959.49
2020-10-31,2020-09-30,-8159996.34
2021-03-10,2020-12-31,2503734.58
2021-04-30,2021-03-31,-9229457.84
2021-08-28,2021-06-30,-8615622.61
2021-10-29,2021-09-30,-12137465.55
2022-04-15,2021-12-31,-3467787.63
2022-04-30,2022-03-31,-10332015.4
2022-08-18,2022-06-30,-12706627.83
2022-10-27,2022-09-30,-13282212.54
2023-04-29,2022-12-31,-6010299.09
2023-04-29,2023-03-31,-10416599.49
2023-08-26,2023-06-30,-17244413.73
2023-10-31,2023-09-30,-12153813.27
2024-04-20,2023-12-31,9519015.31
2024-04-27,2024-03-31,-13861970.44
2024-08-29,2024-06-30,-22029700.71
2024-10-31,2024-09-30,-27596364.87
2025-04-12,2024-12-31,-18205538.96
2025-04-22,2025-03-31,-11124443.35
2025-08-12,2025-06-30,-19449794.49
2025-10-31,2025-09-30,-27474887.28
