date,period,value
2020-10-31,2020-09-30,49063800.0
2021-03-10,2020-12-31,48564600.0
2021-04-30,2021-03-31,48564600.0
2022-04-15,2021-12-31,18783166.0
2022-04-30,2022-03-31,16919866.03
2022-08-18,2022-06-30,15665997.53
2022-10-27,2022-09-30,13014292.4
2023-04-29,2022-12-31,6077574.73
2023-04-29,2023-03-31,3585550.73
2023-08-26,2023-06-30,26201495.42
2023-10-31,2023-09-30,25699961.16
2024-04-20,2023-12-31,15486996.88
2024-04-27,2024-03-31,13781724.26
2024-08-29,2024-06-30,13039647.52
2024-10-31,2024-09-30,11740953.38
2025-04-12,2024-12-31,8854033.67
2025-04-22,2025-03-31,7702843.42
2025-08-12,2025-06-30,18122830.16
2025-10-31,2025-09-30,38181317.33
