date,period,value
2020-08-22,2020-06-30,27659.99
2020-10-31,2020-09-30,27659.99
2021-03-10,2020-12-31,196368.81
2021-04-30,2021-03-31,618.57
2021-08-28,2021-06-30,12336.71
2021-10-29,2021-09-30,16331.24
2022-04-15,2021-12-31,21078.82
2022-04-30,2022-03-31,38275.2
2022-08-18,2022-06-30,75882.18
2022-10-27,2022-09-30,101473.11
2023-04-29,2022-12-31,507628.08
2023-04-29,2023-03-31,41381.34
2023-08-26,2023-06-30,362388.32
2023-10-31,2023-09-30,972837.45
2024-04-20,2023-12-31,851486.53
2024-04-27,2024-03-31,1974.71
2024-08-29,2024-06-30,27403.54
2024-10-31,2024-09-30,269359.89
2025-04-12,2024-12-31,385729.77
2025-04-22,2025-03-31,138483.69
2025-08-12,2025-06-30,142596.94
2025-10-31,2025-09-30,538362.08
