date,period,value
2020-04-30,2020-03-31,-179144506.85
2020-08-22,2020-06-30,-114976592.77
2020-10-31,2020-09-30,-155082974.26
2021-03-10,2020-12-31,66836506.28
2021-04-30,2021-03-31,-104446996.95
2021-08-28,2021-06-30,-222352579.05
2021-10-29,2021-09-30,-153120625.8
2022-04-15,2021-12-31,-91968802.45
2022-04-30,2022-03-31,-10072403.94
2022-08-18,2022-06-30,-27172185.77
2022-10-27,2022-09-30,-161200622.37
2023-04-29,2022-12-31,34687062.91
2023-04-29,2023-03-31,72126905.84
2023-08-26,2023-06-30,55841064.88
2023-10-31,2023-09-30,15389554.09
2024-04-20,2023-12-31,-17740824.68
2024-04-27,2024-03-31,12252991.69
2024-08-29,2024-06-30,-52888168.09
2024-10-31,2024-09-30,-45721849.36
2025-04-12,2024-12-31,161093186.12
2025-04-22,2025-03-31,-140380209.95
2025-08-12,2025-06-30,143643060.26
2025-10-31,2025-09-30,-242702695.2
