date,period,value
2020-04-30,2020-03-31,52715749.93
2020-08-22,2020-06-30,98693976.08
2020-10-31,2020-09-30,158625737.93
2021-03-10,2020-12-31,224142450.89
2021-04-30,2021-03-31,94122001.38
2021-08-28,2021-06-30,155092337.14
2021-10-29,2021-09-30,231139273.42
2022-04-15,2021-12-31,307198490.43
2022-04-30,2022-03-31,114275470.42
2022-08-18,2022-06-30,196218444.58
2022-10-27,2022-09-30,288614219.39
2023-04-29,2022-12-31,452784918.0
2023-04-29,2023-03-31,135257009.96
2023-08-26,2023-06-30,226620464.1
2023-10-31,2023-09-30,327386861.24
2024-04-20,2023-12-31,410557920.15
2024-04-27,2024-03-31,140696786.58
2024-08-29,2024-06-30,238794103.89
2024-10-31,2024-09-30,341763410.13
2025-04-12,2024-12-31,454852534.74
2025-04-22,2025-03-31,161047626.13
2025-08-12,2025-06-30,269344984.7
2025-10-31,2025-09-30,395742749.85
