date,period,value
2020-04-30,2020-03-31,93147887.19
2020-08-22,2020-06-30,223799271.67
2020-10-31,2020-09-30,432270786.84
2021-03-10,2020-12-31,964110234.89
2021-04-30,2021-03-31,116995668.05
2021-08-28,2021-06-30,371736511.49
2021-10-29,2021-09-30,592092614.47
2022-04-15,2021-12-31,1265238702.28
2022-04-30,2022-03-31,141627120.81
2022-08-18,2022-06-30,465019744.47
2022-10-27,2022-09-30,802790863.44
2023-04-29,2022-12-31,1589167432.35
2023-04-29,2023-03-31,181954357.87
2023-08-26,2023-06-30,513425065.46
2023-10-31,2023-09-30,878743074.38
2024-04-20,2023-12-31,1648022914.6
2024-04-27,2024-03-31,193239748.61
2024-08-29,2024-06-30,541034503.4
2024-10-31,2024-09-30,851091088.77
2025-04-12,2024-12-31,1608741148.61
2025-04-22,2025-03-31,218626919.02
2025-08-12,2025-06-30,596882369.18
2025-10-31,2025-09-30,976942418.55
