date,period,value
2020-04-30,2020-03-31,7620470.84
2020-08-22,2020-06-30,24314952.01
2020-10-31,2020-09-30,226002854.04
2021-03-10,2020-12-31,233633229.58
2021-04-30,2021-03-31,31511786.93
2021-08-28,2021-06-30,69868667.9
2021-10-29,2021-09-30,84181900.38
2022-04-15,2021-12-31,59062275.69
2022-04-30,2022-03-31,10826264.53
2022-08-18,2022-06-30,16966302.38
2022-10-27,2022-09-30,42297418.5
2023-04-29,2022-12-31,441535.81
2023-04-29,2023-03-31,1089000.0
2023-08-26,2023-06-30,1089000.0
2023-10-31,2023-09-30,1089000.0
2024-04-20,2023-12-31,486318.87
2024-04-27,2024-03-31,30053858.86
2024-08-29,2024-06-30,30352532.39
2024-10-31,2024-09-30,30352532.39
2025-04-12,2024-12-31,30639273.91
2025-04-22,2025-03-31,132492.94
2025-08-12,2025-06-30,280559.0
2025-10-31,2025-09-30,2565889.84
